#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -3.0
#! SET max_dim1 +3.0
#! SET nbins_dim1  301
#! SET periodic_dim1 false
#! SET min_dim2 -3.0
#! SET max_dim2 +3.0
#! SET nbins_dim2  301
#! SET periodic_dim2 false
    1.480000000    1.780000000   47.459786606
    1.500000000    1.780000000   48.635530001
    1.520000000    1.780000000   49.842793843
    1.540000000    1.780000000   51.082130733
    1.560000000    1.780000000   52.354098439
    1.580000000    1.780000000   53.659259895
    1.600000000    1.780000000   54.998183202
    1.620000000    1.780000000   56.371441627
    1.640000000    1.780000000   57.779613604
    1.660000000    1.780000000   59.223282734
    1.680000000    1.780000000   60.703037785
    1.700000000    1.780000000   62.219472691
    1.720000000    1.780000000   63.773186552
    1.740000000    1.780000000   65.364783636
    1.760000000    1.780000000   66.994873378
    1.780000000    1.780000000   68.664070379
    1.800000000    1.780000000   70.372994405
    1.820000000    1.780000000   72.122270392
    1.840000000    1.780000000   73.912528440
    1.860000000    1.780000000   75.744403816
    1.880000000    1.780000000   77.618536956
    1.900000000    1.780000000   79.535573460
    1.920000000    1.780000000   81.496164096
    1.940000000    1.780000000   83.500964799
    1.960000000    1.780000000   85.550636668
    1.980000000    1.780000000   87.645845973
    2.000000000    1.780000000   89.787264147
    2.020000000    1.780000000   91.975567792
    2.040000000    1.780000000   94.211438675
    2.060000000    1.780000000   96.495563731
    2.080000000    1.780000000   98.828635061
    2.100000000    1.780000000  101.211349933
    2.120000000    1.780000000  103.644410781
    2.140000000    1.780000000  106.128525206
    2.160000000    1.780000000  108.664405977
    2.180000000    1.780000000  111.252771027
    2.200000000    1.780000000  113.894343459
    2.220000000    1.780000000  116.589851540
    2.240000000    1.780000000  119.340028704
    2.260000000    1.780000000  122.145613554
    2.280000000    1.780000000  125.007349856
    2.300000000    1.780000000  127.925986546
    2.320000000    1.780000000  130.902277724
    2.340000000    1.780000000  133.936982660
    2.360000000    1.780000000  137.030865787
    2.380000000    1.780000000  140.184696706
    2.400000000    1.780000000  143.399250187
    2.420000000    1.780000000  146.675306163
    2.440000000    1.780000000  150.013649737
    2.460000000    1.780000000  153.415071176
    2.480000000    1.780000000  156.880365914
    2.500000000    1.780000000  160.410334554
    2.520000000    1.780000000  164.005782863
    2.540000000    1.780000000  167.667521777
    2.560000000    1.780000000  171.396367397
    2.580000000    1.780000000  175.193140991
    2.600000000    1.780000000  179.058668993
    2.620000000    1.780000000  182.993783006
    2.640000000    1.780000000  186.999319798
    2.660000000    1.780000000  191.076121303
    2.680000000    1.780000000  195.225034624
    2.700000000    1.780000000  199.446912028
    2.720000000    1.780000000  203.742610950
    2.740000000    1.780000000  208.112993993
    2.760000000    1.780000000  212.558928923
    2.780000000    1.780000000  217.081288677
    2.800000000    1.780000000  221.680951356
    2.820000000    1.780000000  226.358800229
    2.840000000    1.780000000  231.115723730
    2.860000000    1.780000000  235.952615461
    2.880000000    1.780000000  240.870374190
    2.900000000    1.780000000  245.869903854
    2.920000000    1.780000000  250.952113552
    2.940000000    1.780000000  256.117917555
    2.960000000    1.780000000  261.368235297
    2.980000000    1.780000000  266.703991379
    3.000000000    1.780000000  272.126115571

   -3.000000000    1.800000000   88.482399606
   -2.980000000    1.800000000   86.696371758
   -2.960000000    1.800000000   84.948235032
   -2.940000000    1.800000000   83.237386519
   -2.920000000    1.800000000   81.563228474
   -2.900000000    1.800000000   79.925168321
   -2.880000000    1.800000000   78.322618651
   -2.860000000    1.800000000   76.754997220
   -2.840000000    1.800000000   75.221726951
   -2.820000000    1.800000000   73.722235936
   -2.800000000    1.800000000   72.255957430
   -2.780000000    1.800000000   70.822329857
   -2.760000000    1.800000000   69.420796808
   -2.740000000    1.800000000   68.050807040
   -2.720000000    1.800000000   66.711814475
   -2.700000000    1.800000000   65.403278205
   -2.680000000    1.800000000   64.124662486
   -2.660000000    1.800000000   62.875436741
   -2.640000000    1.800000000   61.655075562
   -2.620000000    1.800000000   60.463058705
   -2.600000000    1.800000000   59.298871094
   -2.580000000    1.800000000   58.162002819
   -2.560000000    1.800000000   57.051949137
   -2.540000000    1.800000000   55.968210472
   -2.520000000    1.800000000   54.910292414
   -2.500000000    1.800000000   53.877705721
   -2.480000000    1.800000000   52.869966316
   -2.460000000    1.800000000   51.886595289
   -2.440000000    1.800000000   50.927118898
   -2.420000000    1.800000000   49.991068567
   -2.400000000    1.800000000   49.077980886
   -2.380000000    1.800000000   48.187397612
   -2.360000000    1.800000000   47.318865669
   -2.340000000    1.800000000   46.471937147
   -2.320000000    1.800000000   45.646169305
   -2.300000000    1.800000000   44.841124565
   -2.280000000    1.800000000   44.056370518
   -2.260000000    1.800000000   43.291479922
   -2.240000000    1.800000000   42.546030701
   -2.220000000    1.800000000   41.819605944
   -2.200000000    1.800000000   41.111793910
   -2.180000000    1.800000000   40.422188022
   -2.160000000    1.800000000   39.750386872
   -2.140000000    1.800000000   39.095994215
   -2.120000000    1.800000000   38.458618978
   -2.100000000    1.800000000   37.837875249
   -2.080000000    1.800000000   37.233382287
   -2.060000000    1.800000000   36.644764515
   -2.040000000    1.800000000   36.071651525
   -2.020000000    1.800000000   35.513678074
   -2.000000000    1.800000000   34.970484086
   -1.980000000    1.800000000   34.441714651
   -1.960000000    1.800000000   33.927020028
   -1.940000000    1.800000000   33.426055640
   -1.920000000    1.800000000   32.938482079
   -1.900000000    1.800000000   32.463965101
   -1.880000000    1.800000000   32.002175631
   -1.860000000    1.800000000   31.552789760
   -1.840000000    1.800000000   31.115488746
   -1.820000000    1.800000000   30.689959012
   -1.800000000    1.800000000   30.275892150
   -1.780000000    1.800000000   29.872984917
   -1.760000000    1.800000000   29.480939238
   -1.740000000    1.800000000   29.099462203
   -1.720000000    1.800000000   28.728266071
   -1.700000000    1.800000000   28.367068265
   -1.680000000    1.800000000   28.015591377
   -1.660000000    1.800000000   27.673563164
   -1.640000000    1.800000000   27.340716550
   -1.620000000    1.800000000   27.016789628
   -1.600000000    1.800000000   26.701525654
   -1.580000000    1.800000000   26.394673053
   -1.560000000    1.800000000   26.095985416
   -1.540000000    1.800000000   25.805221501
   -1.520000000    1.800000000   25.522145232
   -1.500000000    1.800000000   25.246525701
   -1.480000000    1.800000000   24.978137165
   -1.460000000    1.800000000   24.716759049
   -1.440000000    1.800000000   24.462175944
   -1.420000000    1.800000000   24.214177608
   -1.400000000    1.800000000   23.972558966
   -1.380000000    1.800000000   23.737120108
   -1.360000000    1.800000000   23.507666294
   -1.340000000    1.800000000   23.284007946
   -1.320000000    1.800000000   23.065960657
   -1.300000000    1.800000000   22.853345185
   -1.280000000    1.800000000   22.645987454
   -1.260000000    1.800000000   22.443718556
   -1.240000000    1.800000000   22.246374748
   -1.220000000    1.800000000   22.053797456
   -1.200000000    1.800000000   21.865833270
   -1.180000000    1.800000000   21.682333949
   -1.160000000    1.800000000   21.503156418
   -1.140000000    1.800000000   21.328162767
   -1.120000000    1.800000000   21.157220256
   -1.100000000    1.800000000   20.990201309
   -1.080000000    1.800000000   20.826983517
   -1.060000000    1.800000000   20.667449638
   -1.040000000    1.800000000   20.511487598
   -1.020000000    1.800000000   20.358990488
   -1.000000000    1.800000000   20.209856566
   -0.980000000    1.800000000   20.063989257
   -0.960000000    1.800000000   19.921297152
   -0.940000000    1.800000000   19.781694010
   -0.920000000    1.800000000   19.645098756
   -0.900000000    1.800000000   19.511435481
   -0.880000000    1.800000000   19.380633444
   -0.860000000    1.800000000   19.252627069
   -0.840000000    1.800000000   19.127355948
   -0.820000000    1.800000000   19.004764840
   -0.800000000    1.800000000   18.884803670
   -0.780000000    1.800000000   18.767427529
   -0.760000000    1.800000000   18.652596675
   -0.740000000    1.800000000   18.540276535
   -0.720000000    1.800000000   18.430437698
   -0.700000000    1.800000000   18.323055925
   -0.680000000    1.800000000   18.218112140
   -0.660000000    1.800000000   18.115592434
   -0.640000000    1.800000000   18.015488067
   -0.620000000    1.800000000   17.917795463
   -0.600000000    1.800000000   17.822516214
   -0.580000000    1.800000000   17.729657079
   -0.560000000    1.800000000   17.639229983
   -0.540000000    1.800000000   17.551252018
   -0.520000000    1.800000000   17.465745442
   -0.500000000    1.800000000   17.382737681
   -0.480000000    1.800000000   17.302261326
   -0.460000000    1.800000000   17.224354137
   -0.440000000    1.800000000   17.149059038
   -0.420000000    1.800000000   17.076424121
   -0.400000000    1.800000000   17.006502646
   -0.380000000    1.800000000   16.939353037
   -0.360000000    1.800000000   16.875038886
   -0.340000000    1.800000000   16.813628953
   -0.320000000    1.800000000   16.755197161
   -0.300000000    1.800000000   16.699822605
   -0.280000000    1.800000000   16.647589542
   -0.260000000    1.800000000   16.598587397
   -0.240000000    1.800000000   16.552910763
   -0.220000000    1.800000000   16.510659399
   -0.200000000    1.800000000   16.471938230
   -0.180000000    1.800000000   16.436857348
   -0.160000000    1.800000000   16.405532012
   -0.140000000    1.800000000   16.378082648
   -0.120000000    1.800000000   16.354634847
   -0.100000000    1.800000000   16.335319369
   -0.080000000    1.800000000   16.320272139
   -0.060000000    1.800000000   16.309634249
   -0.040000000    1.800000000   16.303551959
   -0.020000000    1.800000000   16.302176694
    0.000000000    1.800000000   16.305665046
    0.020000000    1.800000000   16.314178774
    0.040000000    1.800000000   16.327884804
    0.060000000    1.800000000   16.346955228
    0.080000000    1.800000000   16.371567305
    0.100000000    1.800000000   16.401903461
    0.120000000    1.800000000   16.438151288
    0.140000000    1.800000000   16.480503545
    0.160000000    1.800000000   16.529158159
    0.180000000    1.800000000   16.584318221
    0.200000000    1.800000000   16.646191990
    0.220000000    1.800000000   16.714992892
    0.240000000    1.800000000   16.790939521
    0.260000000    1.800000000   16.874255634
    0.280000000    1.800000000   16.965170158
    0.300000000    1.800000000   17.063917185
    0.320000000    1.800000000   17.170735974
    0.340000000    1.800000000   17.285870952
    0.360000000    1.800000000   17.409571711
    0.380000000    1.800000000   17.542093009
    0.400000000    1.800000000   17.683694774
    0.420000000    1.800000000   17.834642097
    0.440000000    1.800000000   17.995205238
    0.460000000    1.800000000   18.165659623
    0.480000000    1.800000000   18.346285844
    0.500000000    1.800000000   18.537369661
    0.520000000    1.800000000   18.739202000
    0.540000000    1.800000000   18.952078953
    0.560000000    1.800000000   19.176301780
    0.580000000    1.800000000   19.412176907
    0.600000000    1.800000000   19.660015926
    0.620000000    1.800000000   19.920135597
    0.640000000    1.800000000   20.192857847
    0.660000000    1.800000000   20.478509767
    0.680000000    1.800000000   20.777423618
    0.700000000    1.800000000   21.089936825
    0.720000000    1.800000000   21.416391981
    0.740000000    1.800000000   21.757136846
    0.760000000    1.800000000   22.112524347
    0.780000000    1.800000000   22.482912575
    0.800000000    1.800000000   22.868664790
    0.820000000    1.800000000   23.270149419
    0.840000000    1.800000000   23.687740054
    0.860000000    1.800000000   24.121815456
    0.880000000    1.800000000   24.572759550
    0.900000000    1.800000000   25.040961429
    0.920000000    1.800000000   25.526815353
    0.940000000    1.800000000   26.030720749
    0.960000000    1.800000000   26.553082208
    0.980000000    1.800000000   27.094309492
    1.000000000    1.800000000   27.654817526
    1.020000000    1.800000000   28.235026403
    1.040000000    1.800000000   28.835361384
    1.060000000    1.800000000   29.456252894
    1.080000000    1.800000000   30.098136526
    1.100000000    1.800000000   30.761453041
    1.120000000    1.800000000   31.446648365
    1.140000000    1.800000000   32.154173590
    1.160000000    1.800000000   32.884484977
    1.180000000    1.800000000   33.638043953
    1.200000000    1.800000000   34.415317110
    1.220000000    1.800000000   35.216776208
    1.240000000    1.800000000   36.042898174
    1.260000000    1.800000000   36.894165101
    1.280000000    1.800000000   37.771064249
    1.300000000    1.800000000   38.674088045
    1.320000000    1.800000000   39.603734081
    1.340000000    1.800000000   40.560505118
    1.360000000    1.800000000   41.544909083
    1.380000000    1.800000000   42.557459068
    1.400000000    1.800000000   43.598673334
    1.420000000    1.800000000   44.669075307
    1.440000000    1.800000000   45.769193581
    1.460000000    1.800000000   46.899561916
    1.480000000    1.800000000   48.060719238
    1.500000000    1.800000000   49.253209641
    1.520000000    1.800000000   50.477582385
    1.540000000    1.800000000   51.734391897
    1.560000000    1.800000000   53.024197769
    1.580000000    1.800000000   54.347564764
    1.600000000    1.800000000   55.705062806
    1.620000000    1.800000000   57.097266990
    1.640000000    1.800000000   58.524757575
    1.660000000    1.800000000   59.988119990
    1.680000000    1.800000000   61.487944826
    1.700000000    1.800000000   63.024827845
    1.720000000    1.800000000   64.599369973
    1.740000000    1.800000000   66.212177304
    1.760000000    1.800000000   67.863861098
    1.780000000    1.800000000   69.555037782
    1.800000000    1.800000000   71.286328950
    1.820000000    1.800000000   73.058361362
    1.840000000    1.800000000   74.871766945
    1.860000000    1.800000000   76.727182792
    1.880000000    1.800000000   78.625251164
    1.900000000    1.800000000   80.566619489
    1.920000000    1.800000000   82.551940359
    1.940000000    1.800000000   84.581871536
    1.960000000    1.800000000   86.657075945
    1.980000000    1.800000000   88.778221682
    2.000000000    1.800000000   90.945982006
    2.020000000    1.800000000   93.161035345
    2.040000000    1.800000000   95.424065292
    2.060000000    1.800000000   97.735760607
    2.080000000    1.800000000  100.096815219
    2.100000000    1.800000000  102.507928221
    2.120000000    1.800000000  104.969803873
    2.140000000    1.800000000  107.483151603
    2.160000000    1.800000000  110.048686004
    2.180000000    1.800000000  112.667126837
    2.200000000    1.800000000  115.339199030
    2.220000000    1.800000000  118.065632676
    2.240000000    1.800000000  120.847163036
    2.260000000    1.800000000  123.684530537
    2.280000000    1.800000000  126.578480773
    2.300000000    1.800000000  129.529764505
    2.320000000    1.800000000  132.539137660
    2.340000000    1.800000000  135.607361333
    2.360000000    1.800000000  138.735201783
    2.380000000    1.800000000  141.923430439
    2.400000000    1.800000000  145.172823894
    2.420000000    1.800000000  148.484163909
    2.440000000    1.800000000  151.858237412
    2.460000000    1.800000000  155.295836497
    2.480000000    1.800000000  158.797758424
    2.500000000    1.800000000  162.364805621
    2.520000000    1.800000000  165.997785682
    2.540000000    1.800000000  169.697511368
    2.560000000    1.800000000  173.464800607
    2.580000000    1.800000000  177.300476493
    2.600000000    1.800000000  181.205367286
    2.620000000    1.800000000  185.180306414
    2.640000000    1.800000000  189.226132472
    2.660000000    1.800000000  193.343689220
    2.680000000    1.800000000  197.533825586
    2.700000000    1.800000000  201.797395665
    2.720000000    1.800000000  206.135258717
    2.740000000    1.800000000  210.548279169
    2.760000000    1.800000000  215.037326617
    2.780000000    1.800000000  219.603275822
    2.800000000    1.800000000  224.247006710
    2.820000000    1.800000000  228.969404377
    2.840000000    1.800000000  233.771359083
    2.860000000    1.800000000  238.653766256
    2.880000000    1.800000000  243.617526491
    2.900000000    1.800000000  248.663545549
    2.920000000    1.800000000  253.792734357
    2.940000000    1.800000000  259.006009011
    2.960000000    1.800000000  264.304290770
    2.980000000    1.800000000  269.688506064
    3.000000000    1.800000000  275.159586486

   -3.000000000    1.820000000   91.054593145
   -2.980000000    1.820000000   89.249723960
   -2.960000000    1.820000000   87.482701273
   -2.940000000    1.820000000   85.752924002
   -2.920000000    1.820000000   84.059796228
   -2.900000000    1.820000000   82.402727201
   -2.880000000    1.820000000   80.781131338
   -2.860000000    1.820000000   79.194428221
   -2.840000000    1.820000000   77.642042600
   -2.820000000    1.820000000   76.123404391
   -2.800000000    1.820000000   74.637948676
   -2.780000000    1.820000000   73.185115706
   -2.760000000    1.820000000   71.764350897
   -2.740000000    1.820000000   70.375104831
   -2.720000000    1.820000000   69.016833259
   -2.700000000    1.820000000   67.688997096
   -2.680000000    1.820000000   66.391062426
   -2.660000000    1.820000000   65.122500497
   -2.640000000    1.820000000   63.882787728
   -2.620000000    1.820000000   62.671405699
   -2.600000000    1.820000000   61.487841162
   -2.580000000    1.820000000   60.331586033
   -2.560000000    1.820000000   59.202137394
   -2.540000000    1.820000000   58.098997495
   -2.520000000    1.820000000   57.021673753
   -2.500000000    1.820000000   55.969678751
   -2.480000000    1.820000000   54.942530239
   -2.460000000    1.820000000   53.939751133
   -2.440000000    1.820000000   52.960869516
   -2.420000000    1.820000000   52.005418639
   -2.400000000    1.820000000   51.072936917
   -2.380000000    1.820000000   50.162967934
   -2.360000000    1.820000000   49.275060439
   -2.340000000    1.820000000   48.408768350
   -2.320000000    1.820000000   47.563650750
   -2.300000000    1.820000000   46.739271888
   -2.280000000    1.820000000   45.935201181
   -2.260000000    1.820000000   45.151013212
   -2.240000000    1.820000000   44.386287732
   -2.220000000    1.820000000   43.640609657
   -2.200000000    1.820000000   42.913569070
   -2.180000000    1.820000000   42.204761221
   -2.160000000    1.820000000   41.513786528
   -2.140000000    1.820000000   40.840250572
   -2.120000000    1.820000000   40.183764106
   -2.100000000    1.820000000   39.543943044
   -2.080000000    1.820000000   38.920408471
   -2.060000000    1.820000000   38.312786637
   -2.040000000    1.820000000   37.720708958
   -2.020000000    1.820000000   37.143812018
   -2.000000000    1.820000000   36.581737567
   -1.980000000    1.820000000   36.034132522
   -1.960000000    1.820000000   35.500648967
   -1.940000000    1.820000000   34.980944151
   -1.920000000    1.820000000   34.474680492
   -1.900000000    1.820000000   33.981525573
   -1.880000000    1.820000000   33.501152144
   -1.860000000    1.820000000   33.033238122
   -1.840000000    1.820000000   32.577466591
   -1.820000000    1.820000000   32.133525801
   -1.800000000    1.820000000   31.701109170
   -1.780000000    1.820000000   31.279915280
   -1.760000000    1.820000000   30.869647882
   -1.740000000    1.820000000   30.470015893
   -1.720000000    1.820000000   30.080733397
   -1.700000000    1.820000000   29.701519644
   -1.680000000    1.820000000   29.332099051
   -1.660000000    1.820000000   28.972201202
   -1.640000000    1.820000000   28.621560847
   -1.620000000    1.820000000   28.279917904
   -1.600000000    1.820000000   27.947017456
   -1.580000000    1.820000000   27.622609753
   -1.560000000    1.820000000   27.306450213
   -1.540000000    1.820000000   26.998299420
   -1.520000000    1.820000000   26.697923124
   -1.500000000    1.820000000   26.405092243
   -1.480000000    1.820000000   26.119582859
   -1.460000000    1.820000000   25.841176225
   -1.440000000    1.820000000   25.569658756
   -1.420000000    1.820000000   25.304822037
   -1.400000000    1.820000000   25.046462818
   -1.380000000    1.820000000   24.794383018
   -1.360000000    1.820000000   24.548389719
   -1.340000000    1.820000000   24.308295172
   -1.320000000    1.820000000   24.073916795
   -1.300000000    1.820000000   23.845077171
   -1.280000000    1.820000000   23.621604052
   -1.260000000    1.820000000   23.403330355
   -1.240000000    1.820000000   23.190094164
   -1.220000000    1.820000000   22.981738729
   -1.200000000    1.820000000   22.778112467
   -1.180000000    1.820000000   22.579068964
   -1.160000000    1.820000000   22.384466970
   -1.140000000    1.820000000   22.194170402
   -1.120000000    1.820000000   22.008048344
   -1.100000000    1.820000000   21.825975047
   -1.080000000    1.820000000   21.647829929
   -1.060000000    1.820000000   21.473497574
   -1.040000000    1.820000000   21.302867733
   -1.020000000    1.820000000   21.135835323
   -1.000000000    1.820000000   20.972300429
   -0.980000000    1.820000000   20.812168300
   -0.960000000    1.820000000   20.655349356
   -0.940000000    1.820000000   20.501759180
   -0.920000000    1.820000000   20.351318524
   -0.900000000    1.820000000   20.203953304
   -0.880000000    1.820000000   20.059594606
   -0.860000000    1.820000000   19.918178679
   -0.840000000    1.820000000   19.779646943
   -0.820000000    1.820000000   19.643945980
   -0.800000000    1.820000000   19.511027543
   -0.780000000    1.820000000   19.380848549
   -0.760000000    1.820000000   19.253371083
   -0.740000000    1.820000000   19.128562394
   -0.720000000    1.820000000   19.006394902
   -0.700000000    1.820000000   18.886846191
   -0.680000000    1.820000000   18.769899012
   -0.660000000    1.820000000   18.655541282
   -0.640000000    1.820000000   18.543766086
   -0.620000000    1.820000000   18.434571676
   -0.600000000    1.820000000   18.327961469
   -0.580000000    1.820000000   18.223944050
   -0.560000000    1.820000000   18.122533169
   -0.540000000    1.820000000   18.023747746
   -0.520000000    1.820000000   17.927611864
   -0.500000000    1.820000000   17.834154774
   -0.480000000    1.820000000   17.743410896
   -0.460000000    1.820000000   17.655419812
   -0.440000000    1.820000000   17.570226275
   -0.420000000    1.820000000   17.487880203
   -0.400000000    1.820000000   17.408436680
   -0.380000000    1.820000000   17.331955957
   -0.360000000    1.820000000   17.258503454
   -0.340000000    1.820000000   17.188149753
   -0.320000000    1.820000000   17.120970608
   -0.300000000    1.820000000   17.057046935
   -0.280000000    1.820000000   16.996464820
   -0.260000000    1.820000000   16.939315514
   -0.240000000    1.820000000   16.885695435
   -0.220000000    1.820000000   16.835706168
   -0.200000000    1.820000000   16.789454465
   -0.180000000    1.820000000   16.747052243
   -0.160000000    1.820000000   16.708616588
   -0.140000000    1.820000000   16.674269751
   -0.120000000    1.820000000   16.644139150
   -0.100000000    1.820000000   16.618357371
   -0.080000000    1.820000000   16.597062164
   -0.060000000    1.820000000   16.580396448
   -0.040000000    1.820000000   16.568508309
   -0.020000000    1.820000000   16.561550996
    0.000000000    1.820000000   16.559682930
    0.020000000    1.820000000   16.563067695
    0.040000000    1.820000000   16.571874042
    0.060000000    1.820000000   16.586275890
    0.080000000    1.820000000   16.606452324
    0.100000000    1.820000000   16.632587596
    0.120000000    1.820000000   16.664871123
    0.140000000    1.820000000   16.703497492
    0.160000000    1.820000000   16.748666454
    0.180000000    1.820000000   16.800582927
    0.200000000    1.820000000   16.859456997
    0.220000000    1.820000000   16.925503915
    0.240000000    1.820000000   16.998944099
    0.260000000    1.820000000   17.080003136
    0.280000000    1.820000000   17.168911776
    0.300000000    1.820000000   17.265905939
    0.320000000    1.820000000   17.371226709
    0.340000000    1.820000000   17.485120338
    0.360000000    1.820000000   17.607838246
    0.380000000    1.820000000   17.739637017
    0.400000000    1.820000000   17.880778403
    0.420000000    1.820000000   18.031529322
    0.440000000    1.820000000   18.192161861
    0.460000000    1.820000000   18.362953271
    0.480000000    1.820000000   18.544185971
    0.500000000    1.820000000   18.736147546
    0.520000000    1.820000000   18.939130748
    0.540000000    1.820000000   19.153433496
    0.560000000    1.820000000   19.379358875
    0.580000000    1.820000000   19.617215137
    0.600000000    1.820000000   19.867315701
    0.620000000    1.820000000   20.129979153
    0.640000000    1.820000000   20.405529245
    0.660000000    1.820000000   20.694294895
    0.680000000    1.820000000   20.996610189
    0.700000000    1.820000000   21.312814379
    0.720000000    1.820000000   21.643251883
    0.740000000    1.820000000   21.988272289
    0.760000000    1.820000000   22.348230347
    0.780000000    1.820000000   22.723485976
    0.800000000    1.820000000   23.114404262
    0.820000000    1.820000000   23.521355458
    0.840000000    1.820000000   23.944714983
    0.860000000    1.820000000   24.384863421
    0.880000000    1.820000000   24.842186525
    0.900000000    1.820000000   25.317075214
    0.920000000    1.820000000   25.809925575
    0.940000000    1.820000000   26.321138858
    0.960000000    1.820000000   26.851121484
    0.980000000    1.820000000   27.400285038
    1.000000000    1.820000000   27.969046272
    1.020000000    1.820000000   28.557827105
    1.040000000    1.820000000   29.167054623
    1.060000000    1.820000000   29.797161079
    1.080000000    1.820000000   30.448583892
    1.100000000    1.820000000   31.121765647
    1.120000000    1.820000000   31.817154097
    1.140000000    1.820000000   32.535202161
    1.160000000    1.820000000   33.276367925
    1.180000000    1.820000000   34.041114642
    1.200000000    1.820000000   34.829910730
    1.220000000    1.820000000   35.643229776
    1.240000000    1.820000000   36.481550532
    1.260000000    1.820000000   37.345356917
    1.280000000    1.820000000   38.235138018
    1.300000000    1.820000000   39.151388086
    1.320000000    1.820000000   40.094606542
    1.340000000    1.820000000   41.065297971
    1.360000000    1.820000000   42.063972125
    1.380000000    1.820000000   43.091143925
    1.400000000    1.820000000   44.147333456
    1.420000000    1.820000000   45.233065971
    1.440000000    1.820000000   46.348871889
    1.460000000    1.820000000   47.495286797
    1.480000000    1.820000000   48.672851446
    1.500000000    1.820000000   49.882111757
    1.520000000    1.820000000   51.123618816
    1.540000000    1.820000000   52.397928875
    1.560000000    1.820000000   53.705603354
    1.580000000    1.820000000   55.047208839
    1.600000000    1.820000000   56.423317083
    1.620000000    1.820000000   57.834505005
    1.640000000    1.820000000   59.281354692
    1.660000000    1.820000000   60.764453396
    1.680000000    1.820000000   62.284393537
    1.700000000    1.820000000   63.841772702
    1.720000000    1.820000000   65.437193643
    1.740000000    1.820000000   67.071264279
    1.760000000    1.820000000   68.744597698
    1.780000000    1.820000000   70.457812152
    1.800000000    1.820000000   72.211531060
    1.820000000    1.820000000   74.006383009
    1.840000000    1.820000000   75.843001753
    1.860000000    1.820000000   77.722026210
    1.880000000    1.820000000   79.644100467
    1.900000000    1.820000000   81.609873778
    1.920000000    1.820000000   83.620000561
    1.940000000    1.820000000   85.675140404
    1.960000000    1.820000000   87.775958059
    1.980000000    1.820000000   89.923123447
    2.000000000    1.820000000   92.117311653
    2.020000000    1.820000000   94.359202931
    2.040000000    1.820000000   96.649482701
    2.060000000    1.820000000   98.988841549
    2.080000000    1.820000000  101.377975228
    2.100000000    1.820000000  103.817584659
    2.120000000    1.820000000  106.308375927
    2.140000000    1.820000000  108.851060286
    2.160000000    1.820000000  111.446354157
    2.180000000    1.820000000  114.094979125
    2.200000000    1.820000000  116.797661944
    2.220000000    1.820000000  119.555134534
    2.240000000    1.820000000  122.368133981
    2.260000000    1.820000000  125.237402539
    2.280000000    1.820000000  128.163687627
    2.300000000    1.820000000  131.147741834
    2.320000000    1.820000000  134.190322911
    2.340000000    1.820000000  137.292193779
    2.360000000    1.820000000  140.454122525
    2.380000000    1.820000000  143.676882402
    2.400000000    1.820000000  146.961251830
    2.420000000    1.820000000  150.308014396
    2.440000000    1.820000000  153.717958853
    2.460000000    1.820000000  157.191879122
    2.480000000    1.820000000  160.730574290
    2.500000000    1.820000000  164.334848609
    2.520000000    1.820000000  168.005511500
    2.540000000    1.820000000  171.743377551
    2.560000000    1.820000000  175.549266513
    2.580000000    1.820000000  179.424003309
    2.600000000    1.820000000  183.368418024
    2.620000000    1.820000000  187.383345913
    2.640000000    1.820000000  191.469627395
    2.660000000    1.820000000  195.628108058
    2.680000000    1.820000000  199.859638654
    2.700000000    1.820000000  204.165075106
    2.720000000    1.820000000  208.545278498
    2.740000000    1.820000000  213.001115086
    2.760000000    1.820000000  217.533456289
    2.780000000    1.820000000  222.143178695
    2.800000000    1.820000000  226.831164058
    2.820000000    1.820000000  231.598299296
    2.840000000    1.820000000  236.445476499
    2.860000000    1.820000000  241.373592920
    2.880000000    1.820000000  246.383550978
    2.900000000    1.820000000  251.476258261
    2.920000000    1.820000000  256.652627524
    2.940000000    1.820000000  261.913576686
    2.960000000    1.820000000  267.260028835
    2.980000000    1.820000000  272.692912224
    3.000000000    1.820000000  278.213160275

   -3.000000000    1.840000000   93.696933738
   -2.980000000    1.840000000   91.872681306
   -2.960000000    1.840000000   90.086233264
   -2.940000000    1.840000000   88.336990352
   -2.920000000    1.840000000   86.624358481
   -2.900000000    1.840000000   84.947748725
   -2.880000000    1.840000000   83.306577327
   -2.860000000    1.840000000   81.700265696
   -2.840000000    1.840000000   80.128240406
   -2.820000000    1.840000000   78.589933202
   -2.800000000    1.840000000   77.084780990
   -2.780000000    1.840000000   75.612225847
   -2.760000000    1.840000000   74.171715016
   -2.740000000    1.840000000   72.762700904
   -2.720000000    1.840000000   71.384641089
   -2.700000000    1.840000000   70.036998311
   -2.680000000    1.840000000   68.719240481
   -2.660000000    1.840000000   67.430840673
   -2.640000000    1.840000000   66.171277130
   -2.620000000    1.840000000   64.940033262
   -2.600000000    1.840000000   63.736597643
   -2.580000000    1.840000000   62.560464017
   -2.560000000    1.840000000   61.411131292
   -2.540000000    1.840000000   60.288103544
   -2.520000000    1.840000000   59.190890016
   -2.500000000    1.840000000   58.119005117
   -2.480000000    1.840000000   57.071968422
   -2.460000000    1.840000000   56.049304674
   -2.440000000    1.840000000   55.050543782
   -2.420000000    1.840000000   54.075220822
   -2.400000000    1.840000000   53.122876037
   -2.380000000    1.840000000   52.193054836
